circle,album,title,vocalists,arrangers,lyricists,original_songs,track_number,event
りすたる屋,"東方オルゴールセレクション","Strawberry Crisis!!","",,,,1,
りすたる屋,"東方オルゴールセレクション","眠れる恐怖","",,,,2,
りすたる屋,"東方オルゴールセレクション","星の器","",,,,3,
りすたる屋,"東方オルゴールセレクション","少女綺想曲","",,,,4,
りすたる屋,"東方オルゴールセレクション","Bad Apple!!","",,,,5,
りすたる屋,"東方オルゴールセレクション","不思議の国のアリス","",,,,6,
りすたる屋,"東方オルゴールセレクション","妖魔夜行","",,,,7,
りすたる屋,"東方オルゴールセレクション","おてんば恋娘","",,,,8,
りすたる屋,"東方オルゴールセレクション","上海紅茶館","",,,,9,
りすたる屋,"東方オルゴールセレクション","亡き王女の為のセプテット","",,,,10,
りすたる屋,"東方オルゴールセレクション","U.N.オーエンは彼女なのか?","",,,,11,
りすたる屋,"東方オルゴールセレクション","ティアオイエツォン","",,,,12,
りすたる屋,"東方オルゴールセレクション","幽霊楽団","",,,,13,
りすたる屋,"東方オルゴールセレクション","広有射怪鳥事","",,,,14,
りすたる屋,"東方オルゴールセレクション","幽雅に咲かせ、墨染の桜","",,,,15,
りすたる屋,"東方オルゴールセレクション","ネクロファンタジア","",,,,16,
りすたる屋,"東方オルゴールセレクション","蟲々秋月","",,,,17,
りすたる屋,"東方オルゴールセレクション","プレインエイジア","",,,,18,
りすたる屋,"東方オルゴールセレクション","恋色マスタースパーク","",,,,19,
りすたる屋,"東方オルゴールセレクション","狂気の瞳","",,,,20,
りすたる屋,"東方オルゴールセレクション","千年幻想郷","",,,,21,
りすたる屋,"東方オルゴールセレクション","竹取飛翔","",,,,22,
りすたる屋,"東方オルゴールセレクション","月まで届け、不死の煙","",,,,23,
りすたる屋,"東方オルゴールセレクション","御伽の国の鬼が島","",,,,24,
りすたる屋,"東方オルゴールセレクション","砕月","",,,,25,
りすたる屋,"東方オルゴールセレクション","オリエンタルダークフライト","",,,,26,
りすたる屋,"東方オルゴールセレクション","フラワリングナイト","",,,,27,
りすたる屋,"東方オルゴールセレクション","風神少女","",,,,28,
りすたる屋,"東方オルゴールセレクション","稲田姫様に叱られるから","",,,,29,
りすたる屋,"東方オルゴールセレクション","神々が恋した幻想郷","",,,,30,
りすたる屋,"東方オルゴールセレクション","芥川龍之介の河童","",,,,31,
りすたる屋,"東方オルゴールセレクション","フォールオブフォール","",,,,32,
りすたる屋,"東方オルゴールセレクション","信仰は儚き人間の為に","",,,,33,
りすたる屋,"東方オルゴールセレクション","明日ハレの日、ケの昨日","",,,,34,
りすたる屋,"東方オルゴールセレクション","ネイティブフェイス","",,,,35,
りすたる屋,"東方オルゴールセレクション","緋想天","",,,,36,
りすたる屋,"東方オルゴールセレクション","少女さとり","",,,,37,
りすたる屋,"東方オルゴールセレクション","灰獄ララバイ","",,,,38,
りすたる屋,"東方オルゴールセレクション","死体旅行","",,,,39,
りすたる屋,"東方オルゴールセレクション","業火マントル","",,,,40,
りすたる屋,"東方オルゴールセレクション","霊知の太陽信仰","",,,,41,
りすたる屋,"東方オルゴールセレクション","ラストリモート","",,,,42,
りすたる屋,"東方オルゴールセレクション","ハルトマンの妖怪少女","",,,,43,
りすたる屋,"東方オルゴールセレクション","春の湊に","",,,,44,
りすたる屋,"東方オルゴールセレクション","万年置き傘にご注意を","",,,,45,
りすたる屋,"東方オルゴールセレクション","キャプテン・ムラサ","",,,,46,
りすたる屋,"東方オルゴールセレクション","感情の摩天楼","",,,,47,
りすたる屋,"東方オルゴールセレクション","無間の鐘","",,,,48,
りすたる屋,"東方オルゴールセレクション","ルーズレイン","",,,,49,
りすたる屋,"東方オルゴールセレクション","メイガスナイト","",,,,50,
りすたる屋,"東方オルゴールセレクション","Bonus Track","",,,,51,
